1236.00157991617,8667.77717521944,422.969259449969,9011.7141521855
1420.4716057078,8611.01751710932,719.085604707142,8907.6657123653
1275.22423130483,8591.85225910282,499.393523322547,8910.44333615585
1528.12773407881,8606.47420730257,880.496945427567,8884.08473973219
1114.07333293864,8544.2726597373,252.00502977675,8882.80250034983
1284.23969364789,8440.76366556595,540.207109730781,8724.95736840807
1598.58855673833,8460.17495518943,1005.36168475769,8699.40323994482
1218.119688322,8417.15525741152,441.425196486787,8707.66370987637
1176.77543329965,8396.10735372154,380.020136494098,8689.28947099746
1296.58080316866,8325.85259809724,577.747344866426,8584.96854545477
1573.83348434043,8351.9051974869,984.707460590895,8575.73647848688
1537.59840802534,8333.04054837445,934.983577168361,8558.53448590924
1307.53245531894,8196.84860691837,613.493426413184,8430.18675997116
1152.50567705348,8158.69043186952,380.361036326674,8407.51120751404
1186.42918657132,8132.37659549637,437.162393973626,8371.19047316036
1564.59326378734,8086.06682134998,1004.13685940538,8268.87475885234
1240.33182104054,8027.67746566677,534.426823149201,8240.28838045025
1502.4694529331,7920.40743113042,933.366399206265,8085.88821402876
1237.69219805141,7894.33318541404,546.940931255444,8084.96364290524
1459.5366297795,7865.56033740666,877.38721379783,8027.64409602837
1584.4894840803,7872.63712230151,1054.12501750875,8023.54509617095
1453.69646626652,7775.58635075314,877.746221401761,7925.75649162971
1518.88099145459,7721.17508239649,975.434349928422,7858.29359415485
1267.31913921608,7679.44344478764,614.484067123299,7833.87139209468
1405.24273807115,7658.17371105268,818.665066923054,7796.92550380022
1405.13317389104,7658.37935417168,818.488940343112,7797.16813285661
1366.07567575113,7647.14329542889,762.876469792323,7787.8626644996
1537.14601113965,7603.19714590509,1010.72760283465,7724.16244502317
1283.45536642076,7535.65758005294,651.446883576118,7668.37361399235
1486.44995265725,7441.73507921523,951.171840817387,7547.1951433864
1296.34785790076,7382.90934524253,682.329059037908,7494.43655275966
1271.81499226286,7381.30661245217,646.420717098089,7494.40329682147
1651.49374194973,7373.18857529929,1183.86117918685,7460.85938794257
1184.01184746427,7341.90734882921,518.797755863765,7456.23059150481
1595.27409277851,7358.47839562907,1107.80865810272,7447.82574229133
1550.57690183737,7338.37099602434,1047.27088900654,7428.15095085869
1203.41775256466,7306.51942291497,550.3901780605,7414.71625480852
1619.0197580071,7316.68956623182,1142.70800235818,7400.31858754562
1468.80372925259,7308.10000947029,934.810014918733,7399.33505321652
1224.58316795057,7224.47167419167,587.326395795173,7320.62122339982
1207.24192822204,7201.60217206869,563.021499225702,7295.91966210905
1294.24337940053,7159.71157336614,693.465882598074,7243.7327299892
1223.6298704864,7091.9270426992,593.615434856337,7171.56183219476
1663.63838562258,7081.74221424565,1214.22864615246,7140.1351858728
1588.96126562236,7061.60234727687,1113.63235653526,7121.00944776272
1360.9967975933,7047.11913698127,795.498760961485,7114.72758984705
1260.43333100566,7039.17346314733,650.378278798725,7110.57337982748
1371.77113557327,6980.69910934054,813.755160170314,7040.48754146934
1643.92098730362,6963.46816015163,1191.87119408617,7011.53622187636
1321.14415613747,6949.16890779486,742.469866015344,7007.50840304949
1702.50315478254,6960.03719039657,1270.67589323296,7005.91327334586
1246.967520362,6871.83941875405,637.785414247527,6924.22535705602
1409.97760727803,6867.5735377802,872.099552950765,6913.85124269868
1623.05369441692,6777.57764658497,1168.85624956784,6809.2121499022
1384.81489942787,6768.51044224701,839.449218975455,6805.17065127855
1596.74671078104,6764.60232367586,1133.49833290831,6795.65153667936
1305.40106786425,6738.91332629155,726.781958572177,6774.52334998184
1473.91881970097,6729.76685647195,965.479905152812,6760.28817727876
1272.57622190355,6705.72923364228,680.188064459123,6738.52785707055
1465.42098906869,6677.10702237342,954.775321570416,6702.62150766017
1632.89189098222,6679.53721660466,1184.11492533767,6702.1698063524
1308.1591607206,6613.37470467838,733.552452482377,6635.32128576984
1389.30813737995,6586.61405738516,849.635728124194,6604.39398296748
1356.15568014136,6559.36307993021,803.048743778733,6574.82317592572
1355.97047045944,6559.58006021999,802.782281447769,6575.06534020722
1252.98004071967,6413.10245362004,656.237395947207,6413.97325691765
1686.1016369997,6376.05908219655,1258.18181155853,6371.93318537898
1302.39026195397,6373.42960260762,727.79203057186,6369.79360326295
1691.55951238365,6366.7835276395,1265.45800649312,6361.86883517075
1219.23141483403,6347.57221981642,607.281915139749,6341.30404445171
1299.00770229599,6325.36180024649,722.997312682822,6316.60346486588
1594.39038615623,6325.06914493233,1134.96904893032,6316.49525971806
1524.5399064018,6319.20732525844,1039.71058242267,6310.0065812216
1301.54160700138,6257.22285485676,726.48210199529,6241.19722838093
1281.48545333521,6233.87439226291,697.485906395313,6215.23677449917
1276.73487513558,6205.60218111465,690.435149935376,6183.87004545584
1463.93237754524,6203.56538381132,955.499986436506,6183.07938423732
1408.66154606657,6200.11506053457,878.274063927193,6178.85057609549
1662.52949977182,6192.52321646706,1226.053585477,6172.62409577306
1269.92700686528,6121.46535495714,679.71671648995,6090.49169056501
1455.93881480398,6110.85742134504,943.415823822348,6081.23220192819
1337.62095196431,6007.60685156796,775.055250037385,5965.47337351745
1616.64814927981,5996.74900346932,1161.78404747288,5958.93401368664
1572.93338207694,5987.32914145946,1102.36058667721,5947.81826229089
1375.10526205218,5959.41271975242,827.286657226864,5912.99268782631
1402.2254164831,5949.15386010754,865.33364934856,5902.28650174478
1337.53267441474,5938.67099668131,773.404227751137,5889.17156838499
1324.56413901486,5815.45413440959,751.391493168398,5752.19631862066
1644.20175550249,5803.86574099321,1194.35639081316,5749.12010129181
1270.75357220008,5783.13728749834,672.770499529292,5714.44600124043
1558.33635661204,5763.30771707881,1076.71642733645,5702.13536429491
1577.70106789132,5741.07495670857,1102.42460943168,5678.37106311982
1589.00912159662,5719.00557398891,1117.08064793324,5654.54542096219
1445.57268859853,5628.64476552922,915.812347771449,5549.60928000559
1350.51005951615,5570.30251745933,778.777530391226,5480.60262510216
1652.11136075759,5517.96647045069,1194.7091073519,5436.41570799316
1203.12562795408,5511.00050318383,561.62061804615,5406.66802857906
1203.30879469407,5501.99792990228,561.394041372242,5396.54046681905
1214.9557824905,5467.1788761587,576.618013400452,5357.98017735492
1271.11592736555,5394.91214765133,654.698354390239,5279.95307307116
1516.02096911855,5378.0011952925,1001.84469180172,5275.23264592805
1480.03413333947,5349.1626385105,950.137867884771,5241.1514410331
1253.45577974718,5343.8720114166,625.65661254771,5221.3331556542
1371.43982508857,5269.03842675718,791.6299065932,5144.84820093573
1337.18632307355,5254.2209465105,741.416550882732,5125.8792019315
1620.88690478841,5210.11566763553,1136.225438008,5095.02101037898
1632.52155135047,5086.7294764198,1144.06370071399,4958.56962597079
1182.66020459461,5109.99178863336,503.216370338608,4950.41286338055
1395.45012057131,5031.92679792229,808.524353969479,4879.29972860507
1679.52933833013,4961.28347084425,1199.08840687102,4821.97172658395
1653.77997811007,4944.20846248172,1162.75037695919,4800.93565638021
1196.46855506995,4946.52312984762,509.058635073069,4764.10318615547
1371.24325283536,4921.2513505553,764.187468446515,4751.52390465259
1497.38141041539,4890.71270023435,941.519214304758,4727.98453043194
1566.19103573216,4886.24169743947,1037.46064712438,4728.7882746884
1268.5209377597,4898.01892810139,611.773082018507,4715.32424882643
1620.43969871177,4818.07133120615,1106.79724030671,4656.48138037847
1538.45931022029,4820.43922893931,993.061622702828,4651.98300991832
1387.91433275823,4780.62031822396,774.941790954264,4592.37187119026
1567.72397982776,4734.55665120195,1026.14016401102,4557.18851027235
1577.11691819313,4714.42313491289,1037.35852032407,4535.18606360702
1347.74721353742,4714.52021583496,709.640983271385,4512.19787940233
1347.68563139056,4714.54915407553,709.553928407409,4512.22467881602
1458.91387677748,4671.78762643679,866.06131795179,4474.74082586571
1290.39312377553,4668.58998374865,619.990140141482,4452.69288963448
1487.44855299753,4637.34004226796,903.223935284133,4438.16663776211
1361.27451924741,4646.09850665837,721.964584582784,4434.6114828717
1508.013779638,4556.56264021786,923.849529132557,4347.45378364505
1333.66212832837,4567.9814018452,672.339026403394,4340.7111619371
1555.3345393252,4539.60610862011,989.073691774735,4333.09004220381
1261.53408697708,4560.45570447145,563.965831649859,4323.1038363587
1536.59026183113,4527.9160649979,961.291000761739,4317.58644629852
1320.0139164305,4544.0598698696,649.240123957255,4311.15290443549
1189.83246155277,4456.98796789779,441.425290631593,4191.65425820434
1221.14688688102,4442.54468427954,487.338642791115,4178.87154169329
1527.13441285044,4412.50520659961,934.594894559509,4182.98913810633
1261.70404781211,4409.03313060352,544.313681241628,4144.78253458721
1261.75545822805,4408.99975099773,544.386852663825,4144.75011465155
1371.99839313835,4383.07649253291,705.683928568744,4129.06507762344
1441.44704670281,4335.68118064403,801.360970632889,4082.50857715196
1473.41947010429,4330.9561466359,847.214334006987,4081.13724139354
1618.22187007457,4277.95849157904,1047.38532526692,4037.55131096045
1491.63856183696,4264.25527342859,864.811710602125,4005.19301834253
1410.54327362402,4237.16490925755,742.555602763261,3961.99906360862
1383.92867375946,4147.51890540545,689.87526178307,3851.26465947931
1521.02738386893,4124.6349079235,888.015169710948,3844.26869398729
1277.02077649802,4142.47769870141,527.653662272823,3828.40495459181
1206.76675035221,4121.07857869045,415.701984197594,3790.78960547916
1469.142867423,4082.18886044283,806.063395473305,3786.04871757747
1545.62793065859,4060.50935017659,914.310735513389,3771.59476430252
1330.99781398933,4070.04525035527,598.021729976139,3749.64639819421
1568.20248719664,4029.88465253535,942.395296026105,3738.43261397321
1257.65045170567,4058.26817085251,483.831412989464,3723.00897233806
1136.65232704549,4069.95642839316,296.397024190189,3715.87371791306
1163.59053137679,4027.40008862798,331.31378400351,3668.42260486431
1400.89984144358,3975.5211248715,687.775825444719,3646.69599809229
1265.45950607151,3979.22910076698,482.00598054717,3627.73787414082
1159.64918773064,3979.75873918664,316.143219684252,3608.83983266037
1349.05563261842,3926.17024369699,600.910374986519,3577.61727478858
1230.31159233648,3852.54862784175,403.295830077906,3464.50314926639
1483.32974581401,3726.52874721838,767.460511435078,3356.44710421273
1464.99882773746,3668.00021337737,728.88447178972,3280.43063707504
1465.92613436795,3657.04098081294,728.16611078698,3266.9629238695
1509.88255185291,3648.05186467944,792.467334967165,3264.21684902017
1395.1901958318,3606.48756839093,610.232848664397,3189.4376812068
1147.51933719261,3626.17469298999,221.869741713,3160.01606848038
1168.29341532108,3581.91813567654,245.37301663638,3107.81106760833
1335.57106082039,3532.79119968631,501.734466148268,3083.07092832599
1375.84810682462,3489.9272174543,555.21925326184,3037.19166195317
1529.54792141211,3459.70515619052,784.450014876905,3031.8597284786
1431.03665694481,3466.398685188,635.620470366609,3019.29921218003
1473.80222015818,3426.81412851216,692.679706976532,2978.0785197046
1101.87828320983,3474.71063420977,109.010349569428,2951.38473470586
1169.93078358052,3355.07745685823,190.918790616061,2810.889761471
1277.27276923942,3288.6372194376,349.642977001248,2751.01226862229
1277.28668103218,3288.64328681224,349.667165526606,2751.02396368528
1475.11717914404,3258.06656007821,656.043702523393,2760.32095365504
1478.50331406923,3230.13357860289,654.56664825391,2724.5835927547
1387.63299169575,3213.37618349189,507.515404789691,2679.79425657147
1405.1594443728,3202.06560284089,532.445963640677,2669.29447406293
1308.11944430567,3215.65695824144,380.396132284739,2661.97474934093
1147.17666182114,3209.46317521797,112.025181041586,2608.57296965085
1261.08714631774,3187.27297911624,295.798738174947,2611.01899050638
1394.049606708,3141.02650231787,498.826632007382,2585.07673765015
1110.96331301816,3131.82135118658,26.8077585950896,2491.10618591048
1196.44196002363,3113.56282514345,166.839448899652,2492.00889568489
1387.33186947407,2989.80440583809,446.056926649499,2378.38720403603
1218.01575644174,3005.21449616645,170.074480705875,2348.71058878528
1223.14983765868,2953.2930312636,162.311897384602,2277.69045680011
1190.79380142038,2955.57037953727,107.830073842782,2270.42382886021
1228.82717268518,2753.86595090987,104.723706392449,1994.77395855001
1344.02437131622,2665.53906070334,271.009052600897,1906.89163157009
1353.88718833496,2655.51251380844,284.213175001768,1895.74019214613
1216.79930939355,2663.6873873984,50.9297123413398,1858.20053663824
1256.28222367161,2617.57688213032,102.760239916525,1804.63561456586
1319.99393728552,2586.61510980664,201.650584311639,1782.38309539663
1232.3915936557,2575.78224275963,44.9195080899735,1733.13344718026
1366.91846691475,2372.00164468703,200.401426415844,1476.66663144012
1356.36544278688,2359.78300968049,177.060209961525,1453.60007812622
1293.38078247321,2326.95785066193,52.1017077226779,1376.40701648213
1032.96052480241,8361.24925390013,154.96289097594,8672.57531439219
1080.7814791222,8352.39527878065,234.350660401316,8653.02133683268
956.563271640895,8200.83793723696,58.0762287887073,8490.09010978735
955.702367693289,8112.24712925787,71.6238396176532,8382.64711702087
1012.19060223679,8116.36256234245,163.235076571906,8378.49910303636
1065.17312335215,8093.96599085185,251.967765185638,8343.39981679143
1065.74988387365,7952.67214640931,273.237956850706,8175.22170529579
1054.00413815966,7909.69162472322,260.417595204828,8125.98629556924
1109.97446924797,7874.55568813275,353.014408481693,8077.39480509088
908.693671085354,7826.32133006795,37.2613200973965,8046.74173570539
1075.89001904319,7700.22695698279,320.412743834066,7877.76277773284
994.729203504345,7650.93082991917,197.99218493748,7829.33444444461
1128.84336267198,7644.53109183473,408.411090664599,7807.5220413367
896.197825864828,7588.26489749295,46.4404598016627,7767.01114072978
918.471385209975,7556.94263183561,86.037458173676,7727.84763312465
1020.64045739173,7509.83529580362,253.693355974949,7662.57039599255
1020.60564488286,7509.51831671462,253.669413942309,7662.20691345278
894.556326085532,7499.86189545793,53.3445238789518,7663.64012917491
988.109316388455,7464.21730551652,206.785536177419,7612.88395951767
1013.92024012168,7463.53360212115,247.539324628196,7609.6664231471
1092.71783126445,7401.09397076862,375.497885615643,7530.88725161142
1126.10319152311,7318.47022132776,433.065955724075,7433.89059565681
990.082474940813,7272.91426008176,226.368246393838,7392.15950692034
1167.2743782762,7269.53417429809,498.828233039355,7375.33697169101
